1559913700823;0;
1559913700824;0;
1559913700825;0;
1559913700826;0;
1559913700827;0;
1559913700828;0;
1559913700830;0;
1559913700831;0;
1559913700832;0;
1559913700833;0;
1559913700835;0;
1559913700836;0;
1559913700837;60;
1559913700838;0;
1559913700840;0;
1559913700841;0;
1559913700842;0;
1559913700844;0;
1559913700845;0;
1559913700846;0;
1559913700847;0;
1559913700848;0;
1559913700850;0;
1559913700851;0;
1559913700852;0;
1559913700853;0;
1559913700855;0;
1559913700856;0;
1559913700857;0;
1559913700858;0;
1559913700860;0;
1559913700861;0;
1559913700862;0;
1559913700863;0;
1559913700864;0;
1559913700866;104;
1559913700867;0;
1559913700868;0;
1559913700869;0;
1559913700871;0;
1559913700872;0;
1559913700873;0;
1559913700874;0;
1559913700875;0;
1559913700877;0;
1559913700878;0;
1559913700879;0;
1559913700880;0;
1559913700881;0;
1559913700883;0;
1559913700884;0;
1559913700885;0;
1559913700886;0;
1559913700887;104;
1559913700889;0;
1559913700890;0;
1559913700891;0;
1559913700892;0;
1559913700894;0;
1559913700895;0;
1559913700896;0;
1559913700897;0;
1559913700898;0;
1559913700900;0;
1559913700901;0;
1559913700902;0;
1559913700903;0;
1559913700904;0;
1559913700906;0;
1559913700907;0;
1559913700908;0;
1559913700909;0;
1559913700911;0;
1559913700912;0;
1559913700913;0;
1559913700914;0;
1559913700915;0;
1559913700916;0;
1559913700918;0;
1559913700919;0;
1559913700920;0;
1559913700921;0;
1559913700923;0;
1559913700924;0;
1559913700925;0;
1559913700926;0;
1559913700927;0;
1559913700929;0;
1559913700930;0;
1559913700931;0;
1559913700932;0;
1559913700934;0;
1559913700935;0;
1559913700936;0;
1559913700937;0;
1559913700938;0;
1559913700940;0;
1559913700941;0;
1559913700942;0;
1559913700943;0;
1559913700944;0;
1559913700945;0;
1559913700947;0;
1559913700948;0;
1559913700949;0;
1559913700950;0;
1559913700951;0;
1559913700953;0;
1559913700954;0;
1559913700955;0;
1559913700956;0;
1559913700957;0;
1559913700959;0;
1559913700960;0;
1559913700961;0;
1559913700962;0;
1559913700963;0;
1559913700965;0;
1559913700966;0;
1559913700967;0;
1559913700968;0;
1559913700969;0;
1559913700971;0;
1559913700972;0;
1559913700973;0;
1559913700974;0;
1559913700976;0;
1559913700977;0;
1559913700978;0;
1559913700979;0;
1559913700980;0;
1559913700982;0;
1559913700983;0;
1559913700984;0;
1559913700985;0;
1559913700986;0;
1559913700988;0;
1559913700989;0;
1559913700990;0;
1559913700991;0;
1559913700992;0;
1559913700993;0;
1559913700995;0;
1559913700996;0;
1559913700997;0;
1559913700998;0;
1559913701000;0;
1559913701001;0;
1559913701002;0;
1559913701003;0;
1559913701004;0;
1559913701006;0;
1559913701007;0;
1559913701008;0;
1559913701009;0;
1559913701010;0;
1559913701012;0;
1559913701013;0;
1559913701014;0;
1559913701015;0;
1559913701016;0;
1559913701018;0;
1559913701019;0;
1559913701020;0;
1559913701021;0;
1559913701023;0;
1559913701024;0;
1559913701025;0;
1559913701026;0;
1559913701027;0;
1559913701028;0;
1559913701030;0;
1559913701031;0;
1559913701032;0;
1559913701033;0;
1559913701034;0;
1559913701036;0;
1559913701037;0;
1559913701038;0;
1559913701039;0;
1559913701040;0;
1559913701042;0;
1559913701043;0;
1559913701044;0;
1559913701045;0;
1559913701046;0;
1559913701048;0;
1559913701049;0;
1559913701050;0;
1559913701051;0;
1559913701052;0;
1559913701054;0;
1559913701055;0;
1559913701056;0;
1559913701057;0;
1559913701058;0;
1559913701060;0;
1559913701061;0;
1559913701062;0;
1559913701063;0;
1559913701064;0;
1559913701066;0;
1559913701067;0;
1559913701068;0;
1559913701069;0;
1559913701070;0;
1559913701072;0;
1559913701073;0;
1559913701074;0;
1559913701075;0;
1559913701076;0;
1559913701078;0;
1559913701079;0;
1559913701080;0;
1559913701081;0;
1559913701082;0;
1559913701084;0;
1559913701085;0;
1559913701086;0;
1559913701087;0;
1559913701088;0;
1559913701089;0;
1559913701091;0;
1559913701092;0;
1559913701093;0;
1559913701094;0;
1559913701096;0;
1559913701097;0;
1559913701098;0;
1559913701099;0;
1559913701100;0;
1559913701102;0;
1559913701103;0;
1559913701104;0;
1559913701105;0;
1559913701106;0;
1559913701108;0;
1559913701109;0;
1559913701110;0;
1559913701112;0;
1559913701113;0;
1559913701114;0;
1559913701115;0;
1559913701116;0;
1559913701118;0;
1559913701119;0;
1559913701120;0;
1559913701121;0;
1559913701122;0;
1559913701124;0;
1559913701125;0;
1559913701126;0;
1559913701127;0;
1559913701128;0;
1559913701130;0;
1559913701131;0;
1559913701132;0;
1559913701133;0;
1559913701134;0;
1559913701135;0;
1559913701137;0;
1559913701138;0;
1559913701139;0;
1559913701140;0;
1559913701141;0;
1559913701143;0;
1559913701144;0;
1559913701145;0;
1559913701146;0;
1559913701147;0;
1559913701148;0;
1559913701150;0;
1559913701151;0;
1559913701152;0;
1559913701153;0;
1559913701155;0;
1559913701156;0;
1559913701157;0;
1559913701158;0;
1559913701159;0;
1559913701161;0;
1559913701162;0;
1559913701163;0;
1559913701164;0;
1559913701165;0;
1559913701166;0;
1559913701168;0;
1559913701169;0;
1559913701170;0;
1559913701171;0;
1559913701172;0;
1559913701174;0;
1559913701175;0;
1559913701176;0;
1559913701177;0;
1559913701179;0;
1559913701180;0;
1559913701181;0;
1559913701182;0;
1559913701183;0;
1559913701185;0;
1559913701186;0;
1559913701187;0;
1559913701188;0;
1559913701189;0;
1559913701190;0;
1559913701192;0;
1559913701193;0;
1559913701194;0;
1559913701195;0;
1559913701196;0;
1559913701198;0;
1559913701199;0;
1559913701200;0;
1559913701201;0;
1559913701203;0;
1559913701204;0;
1559913701205;0;
1559913701206;0;
1559913701207;0;
1559913701209;0;
1559913701210;0;
1559913701211;0;
1559913701212;0;
1559913701213;0;
1559913701215;0;
1559913701216;0;
1559913701217;0;
1559913701218;0;
1559913701219;0;
1559913701221;0;
1559913701222;0;
1559913701223;0;
1559913701224;0;
1559913701225;0;
1559913701227;0;
1559913701228;0;
1559913701229;0;
1559913701230;0;
1559913701231;0;
1559913701233;0;
1559913701234;0;
1559913701235;0;
1559913701236;0;
1559913701238;0;
1559913701239;0;
1559913701240;0;
1559913701241;0;
1559913701242;0;
1559913701244;0;
1559913701245;0;
1559913701246;0;
1559913701247;0;
1559913701248;0;
1559913701250;0;
1559913701251;0;
1559913701252;0;
1559913701253;0;
1559913701254;0;
1559913701256;0;
1559913701257;0;
1559913701258;0;
1559913701259;0;
1559913701260;0;
1559913701262;0;
1559913701263;0;
1559913701264;0;
1559913701265;0;
1559913701266;0;
1559913701268;0;
1559913701269;0;
1559913701270;0;
1559913701271;0;
1559913701272;0;
1559913701274;0;
1559913701275;0;
1559913701276;0;
1559913701277;0;
1559913701278;0;
1559913701280;0;
1559913701281;0;
1559913701282;0;
1559913701283;0;
1559913701285;0;
1559913701286;0;
1559913701287;0;
1559913701288;0;
1559913701289;0;
1559913701291;0;
1559913701292;0;
1559913701293;0;
1559913701294;0;
1559913701295;0;
1559913701297;0;
1559913701298;0;
1559913701299;0;
1559913701300;0;
1559913701301;0;
1559913701303;0;
1559913701304;0;
1559913701305;0;
1559913701306;0;
1559913701307;0;
1559913701309;0;
1559913701310;0;
1559913701311;0;
1559913701312;0;
1559913701313;0;
1559913701315;0;
1559913701316;0;
1559913701317;0;
1559913701318;0;
1559913701319;0;
1559913701321;0;
1559913701322;0;
1559913701323;0;
1559913701324;0;
1559913701325;0;
1559913701327;0;
1559913701328;0;
1559913701329;0;
1559913701330;0;
1559913701331;0;
1559913701333;0;
1559913701334;0;
1559913701335;0;
1559913701336;0;
1559913701337;60;
1559913701339;0;
1559913701340;0;
1559913701341;0;
1559913701342;0;
1559913701343;0;
1559913701345;0;
1559913701346;0;
1559913701347;0;
1559913701348;0;
1559913701350;0;
1559913701351;0;
1559913701352;0;
1559913701353;0;
1559913701354;0;
1559913701356;0;
1559913701357;0;
1559913701358;0;
1559913701359;0;
1559913701360;104;
1559913701362;0;
1559913701363;0;
1559913701364;0;
1559913701365;0;
1559913701366;0;
1559913701368;0;
1559913701369;0;
1559913701370;0;
1559913701371;0;
1559913701373;0;
1559913701374;0;
1559913701375;0;
1559913701376;0;
1559913701377;0;
1559913701378;0;
1559913701380;0;
1559913701381;0;
1559913701382;0;
1559913701383;0;
1559913701384;104;
1559913701386;0;
1559913701387;0;
1559913701388;0;
1559913701389;0;
1559913701390;0;
1559913701392;0;
1559913701393;0;
1559913701394;0;
1559913701395;0;
1559913701396;0;
1559913701398;0;
1559913701399;0;
1559913701400;0;
1559913701401;0;
1559913701402;0;
1559913701404;0;
1559913701405;0;
1559913701406;0;
1559913701407;0;
1559913701409;0;
1559913701410;0;
1559913701411;0;
1559913701412;0;
1559913701413;0;
1559913701415;0;
1559913701416;0;
1559913701417;0;
1559913701418;0;
1559913701419;0;
1559913701421;0;
1559913701422;0;
1559913701423;0;
1559913701424;0;
1559913701425;0;
1559913701426;0;
1559913701428;0;
1559913701429;0;
1559913701430;0;
1559913701431;0;
1559913701433;0;
1559913701434;0;
1559913701435;0;
1559913701436;0;
1559913701437;0;
1559913701439;0;
1559913701440;0;
1559913701441;0;
1559913701442;0;
1559913701443;0;
1559913701445;0;
1559913701446;0;
1559913701447;0;
1559913701448;0;
1559913701449;0;
1559913701451;0;
1559913701452;0;
1559913701453;0;
1559913701454;0;
1559913701455;0;
1559913701457;0;
1559913701458;0;
1559913701459;0;
1559913701460;0;
1559913701461;0;
1559913701463;0;
1559913701464;0;
1559913701465;0;
1559913701466;0;
1559913701467;0;
1559913701469;0;
1559913701470;0;
1559913701471;0;
1559913701472;0;
1559913701473;0;
1559913701475;0;
1559913701476;0;
1559913701477;0;
1559913701478;0;
1559913701479;0;
1559913701481;0;
1559913701482;0;
1559913701483;0;
1559913701484;0;
1559913701485;0;
1559913701487;0;
1559913701488;0;
1559913701489;0;
1559913701490;0;
1559913701491;0;
1559913701492;0;
1559913701494;0;
1559913701495;0;
1559913701496;0;
1559913701497;0;
1559913701498;0;
1559913701500;0;
1559913701501;0;
1559913701502;0;
1559913701503;0;
1559913701504;0;
1559913701506;0;
1559913701507;0;
1559913701508;0;
1559913701509;0;
1559913701510;0;
1559913701512;0;
1559913701513;0;
1559913701514;0;
1559913701515;0;
1559913701516;0;
1559913701517;0;
1559913701519;0;
1559913701520;0;
1559913701521;0;
1559913701522;0;
1559913701523;0;
1559913701525;0;
1559913701526;0;
1559913701527;0;
1559913701528;0;
1559913701529;0;
1559913701531;0;
1559913701532;0;
1559913701533;0;
1559913701534;0;
1559913701536;0;
1559913701537;0;
1559913701538;0;
1559913701539;0;
1559913701541;0;
1559913701542;0;
1559913701543;0;
1559913701544;0;
1559913701546;0;
1559913701547;0;
1559913701548;0;
1559913701549;0;
1559913701551;0;
1559913701552;0;
1559913701553;0;
1559913701554;0;
1559913701556;0;
1559913701557;0;
1559913701558;0;
1559913701559;0;
1559913701560;0;
1559913701562;0;
1559913701563;0;
1559913701564;0;
1559913701565;0;
1559913701567;0;
1559913701568;0;
1559913701569;0;
1559913701570;0;
1559913701572;0;
1559913701573;0;
1559913701574;0;
1559913701575;0;
1559913701577;0;
1559913701578;0;
1559913701579;0;
1559913701580;0;
1559913701581;0;
1559913701583;0;
1559913701584;0;
1559913701585;0;
1559913701586;0;
1559913701588;0;
1559913701589;0;
1559913701590;0;
1559913701592;0;
1559913701593;0;
1559913701594;0;
1559913701595;0;
1559913701597;0;
1559913701598;0;
1559913701599;0;
1559913701600;0;
1559913701601;0;
1559913701603;0;
1559913701604;0;
1559913701605;0;
1559913701606;0;
1559913701608;0;
1559913701609;0;
1559913701610;0;
1559913701611;0;
1559913701613;0;
1559913701614;0;
1559913701615;0;
1559913701616;0;
1559913701618;0;
1559913701619;0;
1559913701620;0;
1559913701621;0;
1559913701623;0;
1559913701624;0;
1559913701625;0;
1559913701626;0;
1559913701627;0;
1559913701629;0;
1559913701630;0;
1559913701631;0;
1559913701632;0;
1559913701634;0;
1559913701635;0;
1559913701636;0;
1559913701637;0;
1559913701639;0;
1559913701640;0;
1559913701641;0;
1559913701642;0;
1559913701643;0;
1559913701645;0;
1559913701646;0;
1559913701647;0;
1559913701648;0;
1559913701650;0;
1559913701651;0;
1559913701652;0;
1559913701653;0;
1559913701655;0;
1559913701656;0;
1559913701657;0;
1559913701658;0;
1559913701660;0;
1559913701661;0;
1559913701662;0;
1559913701663;0;
1559913701664;0;
1559913701666;0;
1559913701667;0;
1559913701668;0;
1559913701669;0;
1559913701671;0;
1559913701672;0;
1559913701673;0;
1559913701674;0;
1559913701676;0;
1559913701677;0;
1559913701678;0;
1559913701679;0;
1559913701681;0;
1559913701682;0;
1559913701683;0;
1559913701684;0;
1559913701685;0;
1559913701687;0;
1559913701688;0;
1559913701689;0;
1559913701690;0;
1559913701692;0;
1559913701693;0;
1559913701694;0;
1559913701695;0;
1559913701697;0;
1559913701698;0;
1559913701699;0;
1559913701700;0;
1559913701702;0;
1559913701703;0;
1559913701704;0;
1559913701705;0;
1559913701707;0;
1559913701708;0;
1559913701709;0;
1559913701710;0;
1559913701711;0;
1559913701713;0;
1559913701714;0;
1559913701715;0;
1559913701716;0;
1559913701718;0;
1559913701719;0;
1559913701720;0;
1559913701721;0;
1559913701723;0;
1559913701724;0;
1559913701725;0;
1559913701726;0;
1559913701728;0;
1559913701729;0;
1559913701730;0;
1559913701731;0;
1559913701733;0;
1559913701734;0;
1559913701735;0;
1559913701736;0;
1559913701737;0;
1559913701739;0;
1559913701740;0;
1559913701741;0;
1559913701742;0;
1559913701744;0;
1559913701745;0;
1559913701746;0;
1559913701747;0;
1559913701749;0;
1559913701750;0;
1559913701751;0;
1559913701752;0;
1559913701754;0;
1559913701755;0;
1559913701756;0;
1559913701757;0;
1559913701758;0;
1559913701760;0;
1559913701761;0;
1559913701762;0;
1559913701763;0;
1559913701765;0;
1559913701766;0;
1559913701767;0;
1559913701768;0;
1559913701770;0;
1559913701771;0;
1559913701772;0;
1559913701773;0;
1559913701775;0;
1559913701776;0;
1559913701777;0;
1559913701778;0;
1559913701780;0;
1559913701781;0;
1559913701782;0;
1559913701783;0;
1559913701785;0;
1559913701786;0;
1559913701787;0;
1559913701788;0;
1559913701790;0;
1559913701791;0;
1559913701792;0;
1559913701793;0;
1559913701795;0;
1559913701796;0;
1559913701797;0;
1559913701798;0;
1559913701799;0;
1559913701801;0;
1559913701802;0;
1559913701803;0;
1559913701804;0;
1559913701806;0;
1559913701807;0;
1559913701808;0;
1559913701809;0;
1559913701811;0;
1559913701812;0;
1559913701813;0;
1559913701814;0;
1559913701816;0;
1559913701817;0;
1559913701818;0;
1559913701819;0;
1559913701821;0;
1559913701822;0;
1559913701823;0;
1559913701824;0;
1559913701826;0;
1559913701827;0;
1559913701828;0;
1559913701830;0;
1559913701831;0;
1559913701833;0;
1559913701834;0;
1559913701836;0;
1559913701837;0;
1559913701838;60;
1559913701839;0;
1559913701841;0;
1559913701842;0;
1559913701843;0;
1559913701844;0;
1559913701846;0;
1559913701847;0;
1559913701848;0;
1559913701849;0;
1559913701850;0;
1559913701851;0;
1559913701853;0;
1559913701854;0;
1559913701855;0;
1559913701856;0;
1559913701858;0;
1559913701859;0;
1559913701860;0;
1559913701861;0;
1559913701863;0;
1559913701864;104;
1559913701865;0;
1559913701867;0;
1559913701868;0;
1559913701869;0;
1559913701870;0;
1559913701872;0;
1559913701873;0;
1559913701874;0;
1559913701875;0;
1559913701877;0;
1559913701878;0;
1559913701879;0;
1559913701880;0;
1559913701882;0;
1559913701883;0;
1559913701884;0;
1559913701885;0;
1559913701887;0;
1559913701888;0;
1559913701889;0;
1559913701890;0;
1559913701891;104;
1559913701893;0;
1559913701894;0;
1559913701895;0;
1559913701897;0;
1559913701898;0;
1559913701899;0;
1559913701900;0;
1559913701901;0;
1559913701903;0;
1559913701904;0;
1559913701905;0;
1559913701906;0;
1559913701907;0;
1559913701909;0;
1559913701910;0;
1559913701911;0;
1559913701912;0;
1559913701913;0;
1559913701915;0;
1559913701916;0;
1559913701917;0;
1559913701918;0;
1559913701919;0;
1559913701921;0;
1559913701922;0;
1559913701923;0;
1559913701924;0;
1559913701925;0;
1559913701926;0;
1559913701928;0;
1559913701929;0;
1559913701930;0;
1559913701931;0;
1559913701932;0;
1559913701934;0;
1559913701935;0;
1559913701936;0;
1559913701937;0;
1559913701939;0;
1559913701940;0;
1559913701941;0;
1559913701942;0;
1559913701943;0;
1559913701944;0;
1559913701946;0;
1559913701947;0;
1559913701948;0;
1559913701949;0;
1559913701950;0;
1559913701952;0;
1559913701953;0;
1559913701954;0;
1559913701955;0;
1559913701956;0;
1559913701958;0;
1559913701959;0;
1559913701960;0;
1559913701961;0;
1559913701962;0;
1559913701964;0;
1559913701965;0;
1559913701966;0;
1559913701967;0;
1559913701968;0;
1559913701970;0;
1559913701971;0;
1559913701972;0;
1559913701973;0;
1559913701974;0;
1559913701976;0;
1559913701977;0;
1559913701978;0;
1559913701979;0;
1559913701981;0;
1559913701982;0;
1559913701983;0;
1559913701984;0;
1559913701986;0;
1559913701987;0;
1559913701988;0;
1559913701989;0;
1559913701991;0;
1559913701992;0;
1559913701994;0;
1559913701995;0;
1559913701996;0;
1559913701998;0;
1559913701999;0;
1559913702000;0;
1559913702002;0;
1559913702003;0;
1559913702004;0;
1559913702005;0;
1559913702007;0;
1559913702008;0;
1559913702009;0;
1559913702011;0;
1559913702013;0;
1559913702015;0;
1559913702016;0;
1559913702017;0;
1559913702018;0;
1559913702020;0;
1559913702021;0;
1559913702022;0;
1559913702023;0;
1559913702024;0;
1559913702026;0;
1559913702027;0;
1559913702028;0;
1559913702030;0;
1559913702031;0;
1559913702032;0;
1559913702033;0;
1559913702034;0;
1559913702036;0;
1559913702037;0;
1559913702038;0;
1559913702039;0;
1559913702041;0;
1559913702042;0;
1559913702043;0;
1559913702044;0;
1559913702046;0;
1559913702047;0;
1559913702048;0;
1559913702049;0;
1559913702051;0;
1559913702052;0;
1559913702053;0;
1559913702054;0;
1559913702055;0;
1559913702057;0;
1559913702058;0;
1559913702059;0;
1559913702060;0;
1559913702061;0;
1559913702063;0;
1559913702064;0;
1559913702065;0;
1559913702066;0;
1559913702068;0;
1559913702069;0;
1559913702070;0;
1559913702071;0;
1559913702072;0;
1559913702074;0;
1559913702075;0;
1559913702076;0;
1559913702077;0;
1559913702078;0;
1559913702080;0;
1559913702081;0;
1559913702082;0;
1559913702083;0;
1559913702084;0;
1559913702086;0;
1559913702087;0;
1559913702088;0;
1559913702089;0;
1559913702090;0;
1559913702092;0;
1559913702093;0;
1559913702094;0;
1559913702095;0;
1559913702096;0;
1559913702098;0;
1559913702099;0;
1559913702100;0;
1559913702101;0;
1559913702102;0;
1559913702104;0;
1559913702105;0;
1559913702106;0;
1559913702107;0;
1559913702108;0;
1559913702110;0;
1559913702111;0;
1559913702112;0;
1559913702113;0;
1559913702114;0;
1559913702116;0;
1559913702117;0;
1559913702118;0;
1559913702119;0;
1559913702121;0;
1559913702122;0;
1559913702123;0;
1559913702124;0;
1559913702125;0;
1559913702127;0;
1559913702128;0;
1559913702129;0;
1559913702130;0;
1559913702131;0;
1559913702133;0;
1559913702134;0;
1559913702135;0;
1559913702136;0;
1559913702137;0;
1559913702139;0;
1559913702140;0;
1559913702141;0;
1559913702142;0;
1559913702143;0;
1559913702145;0;
1559913702146;0;
1559913702147;0;
1559913702148;0;
1559913702149;0;
1559913702151;0;
1559913702152;0;
