1559133575734;0;
1559133575735;0;
1559133575736;0;
1559133575737;0;
1559133575738;0;
1559133575740;0;
1559133575741;0;
1559133575742;0;
1559133575743;0;
1559133575745;0;
1559133575746;0;
1559133575747;0;
1559133575748;0;
1559133575750;0;
1559133575751;0;
1559133575752;0;
1559133575753;0;
1559133575754;0;
1559133575756;0;
1559133575757;0;
1559133575758;0;
1559133575759;0;
1559133575761;0;
1559133575762;0;
1559133575763;0;
1559133575764;0;
1559133575765;0;
1559133575767;0;
1559133575768;0;
1559133575769;0;
1559133575770;0;
1559133575772;0;
1559133575773;0;
1559133575774;0;
1559133575775;0;
1559133575776;0;
1559133575778;0;
1559133575779;0;
1559133575780;0;
1559133575781;0;
1559133575783;0;
1559133575784;0;
1559133575785;0;
1559133575786;0;
1559133575788;0;
1559133575789;0;
1559133575790;0;
1559133575791;0;
1559133575792;0;
1559133575794;0;
1559133575795;0;
1559133575796;0;
1559133575797;0;
1559133575799;0;
1559133575800;0;
1559133575801;0;
1559133575802;0;
1559133575804;0;
1559133575805;0;
1559133575806;0;
1559133575807;0;
1559133575808;0;
1559133575810;0;
1559133575811;0;
1559133575812;0;
1559133575813;0;
1559133575815;0;
1559133575816;0;
1559133575817;0;
1559133575818;0;
1559133575819;0;
1559133575821;0;
1559133575822;0;
1559133575823;0;
1559133575824;0;
1559133575826;0;
1559133575827;0;
1559133575828;0;
1559133575829;60;
1559133575831;0;
1559133575832;0;
1559133575833;0;
1559133575834;0;
1559133575835;0;
1559133575837;0;
1559133575838;0;
1559133575839;0;
1559133575840;0;
1559133575842;0;
1559133575843;0;
1559133575844;0;
1559133575845;0;
1559133575846;0;
1559133575848;0;
1559133575849;0;
1559133575850;0;
1559133575851;0;
1559133575852;0;
1559133575854;0;
1559133575855;0;
1559133575856;0;
1559133575857;0;
1559133575859;0;
1559133575860;0;
1559133575861;0;
1559133575862;0;
1559133575863;0;
1559133575864;0;
1559133575866;0;
1559133575867;0;
1559133575868;0;
1559133575869;0;
1559133575870;0;
1559133575872;0;
1559133575873;0;
1559133575874;0;
1559133575875;0;
1559133575876;0;
1559133575878;0;
1559133575879;0;
1559133575880;0;
1559133575881;0;
1559133575883;0;
1559133575884;0;
1559133575885;0;
1559133575886;0;
1559133575887;0;
1559133575889;0;
1559133575890;0;
1559133575891;0;
1559133575892;0;
1559133575894;0;
1559133575895;0;
1559133575896;0;
1559133575897;0;
1559133575899;0;
1559133575900;0;
1559133575901;0;
1559133575902;0;
1559133575903;0;
1559133575905;0;
1559133575906;0;
1559133575907;0;
1559133575908;0;
1559133575910;0;
1559133575911;0;
1559133575912;0;
1559133575913;0;
1559133575915;0;
1559133575916;0;
1559133575917;0;
1559133575918;0;
1559133575919;0;
1559133575921;0;
1559133575922;0;
1559133575923;0;
1559133575924;0;
1559133575926;0;
1559133575927;0;
1559133575928;0;
1559133575929;0;
1559133575930;0;
1559133575932;0;
1559133575933;0;
1559133575934;0;
1559133575935;0;
1559133575937;0;
1559133575938;0;
1559133575939;0;
1559133575940;0;
1559133575942;0;
1559133575943;0;
1559133575944;0;
1559133575945;0;
1559133575946;0;
1559133575948;0;
1559133575949;0;
1559133575950;0;
1559133575951;0;
1559133575953;0;
1559133575954;0;
1559133575955;0;
1559133575956;0;
1559133575957;0;
1559133575959;0;
1559133575960;0;
1559133575961;0;
1559133575962;0;
1559133575964;0;
1559133575965;0;
1559133575966;0;
1559133575967;0;
1559133575969;0;
1559133575970;0;
1559133575971;0;
1559133575972;0;
1559133575973;0;
1559133575975;0;
1559133575976;0;
1559133575977;0;
1559133575978;0;
1559133575980;0;
1559133575981;0;
1559133575982;0;
1559133575983;0;
1559133575984;0;
1559133575986;0;
1559133575987;0;
1559133575988;0;
1559133575989;0;
1559133575991;0;
1559133575992;0;
1559133575993;0;
1559133575994;0;
1559133575996;0;
1559133575997;0;
1559133575998;0;
1559133575999;0;
1559133576000;0;
1559133576002;0;
1559133576003;0;
1559133576004;0;
1559133576005;0;
1559133576007;0;
1559133576008;0;
1559133576009;0;
1559133576010;0;
1559133576011;0;
1559133576013;0;
1559133576014;0;
1559133576015;0;
1559133576016;0;
1559133576018;0;
1559133576019;0;
1559133576020;0;
1559133576021;0;
1559133576023;0;
1559133576024;0;
1559133576025;0;
1559133576026;0;
1559133576027;0;
1559133576029;0;
1559133576030;0;
1559133576031;0;
1559133576032;0;
1559133576034;0;
1559133576035;0;
1559133576036;0;
1559133576037;0;
1559133576038;0;
1559133576040;0;
1559133576041;0;
1559133576042;0;
1559133576043;0;
1559133576045;0;
1559133576046;0;
1559133576047;0;
1559133576048;0;
1559133576049;0;
1559133576051;0;
1559133576052;0;
1559133576053;0;
1559133576054;0;
1559133576056;0;
1559133576057;0;
1559133576058;0;
1559133576059;0;
1559133576060;0;
1559133576062;0;
1559133576063;0;
1559133576064;0;
1559133576065;0;
1559133576067;0;
1559133576068;0;
1559133576069;0;
1559133576070;0;
1559133576071;0;
1559133576073;0;
1559133576074;0;
1559133576075;0;
1559133576076;0;
1559133576078;0;
1559133576079;0;
1559133576080;0;
1559133576081;0;
1559133576083;0;
1559133576084;0;
1559133576085;0;
1559133576086;0;
1559133576087;0;
1559133576089;0;
1559133576090;0;
1559133576091;0;
1559133576092;0;
1559133576094;0;
1559133576095;0;
1559133576096;0;
1559133576097;0;
1559133576098;0;
1559133576100;0;
1559133576101;0;
1559133576102;0;
1559133576103;0;
1559133576105;0;
1559133576106;0;
1559133576107;0;
1559133576108;0;
1559133576110;0;
1559133576111;0;
1559133576112;0;
1559133576113;0;
1559133576114;0;
1559133576116;0;
1559133576117;0;
1559133576118;0;
1559133576119;0;
1559133576121;0;
1559133576122;0;
1559133576123;0;
1559133576124;0;
1559133576126;0;
1559133576127;0;
1559133576128;0;
1559133576129;0;
1559133576130;0;
1559133576132;0;
1559133576133;0;
1559133576134;0;
1559133576135;0;
1559133576137;0;
1559133576138;0;
1559133576139;0;
1559133576140;0;
1559133576141;0;
1559133576143;0;
1559133576144;0;
1559133576145;0;
1559133576146;0;
1559133576148;0;
1559133576149;0;
1559133576150;0;
1559133576151;0;
1559133576152;0;
1559133576154;0;
1559133576155;0;
1559133576156;0;
1559133576157;0;
1559133576159;0;
1559133576160;0;
1559133576161;0;
1559133576162;0;
1559133576164;0;
1559133576165;0;
1559133576166;0;
1559133576167;0;
1559133576168;0;
1559133576170;0;
1559133576171;0;
1559133576172;0;
1559133576173;0;
1559133576175;0;
1559133576176;0;
1559133576177;0;
1559133576178;0;
1559133576179;0;
1559133576181;0;
1559133576182;0;
1559133576183;0;
1559133576184;0;
1559133576186;0;
1559133576187;0;
1559133576188;0;
1559133576189;0;
1559133576190;0;
1559133576192;0;
1559133576193;0;
1559133576194;0;
1559133576195;0;
1559133576197;0;
1559133576198;0;
1559133576199;0;
1559133576200;0;
1559133576202;0;
1559133576203;0;
1559133576204;0;
1559133576205;0;
1559133576206;0;
1559133576208;0;
1559133576209;0;
1559133576210;0;
1559133576211;0;
1559133576213;0;
1559133576214;0;
1559133576215;0;
1559133576216;0;
1559133576217;0;
1559133576219;0;
1559133576220;0;
1559133576221;0;
1559133576222;0;
1559133576224;0;
1559133576225;0;
1559133576226;0;
1559133576227;0;
1559133576229;0;
1559133576230;0;
1559133576231;0;
1559133576232;0;
1559133576233;0;
1559133576235;0;
1559133576236;0;
1559133576237;0;
1559133576238;0;
1559133576240;0;
1559133576241;0;
1559133576242;0;
1559133576243;0;
1559133576244;0;
1559133576246;0;
1559133576247;0;
1559133576248;0;
1559133576249;0;
1559133576251;0;
1559133576252;0;
1559133576253;0;
1559133576254;0;
1559133576256;0;
1559133576257;0;
1559133576258;0;
1559133576259;0;
1559133576260;0;
1559133576262;0;
1559133576263;0;
1559133576264;0;
1559133576265;0;
1559133576267;0;
1559133576268;0;
1559133576269;0;
1559133576270;0;
1559133576271;0;
1559133576273;0;
1559133576274;0;
1559133576275;0;
1559133576276;0;
1559133576278;0;
1559133576279;0;
1559133576280;0;
1559133576281;0;
1559133576282;0;
1559133576284;0;
1559133576285;0;
1559133576286;0;
1559133576287;0;
1559133576289;0;
1559133576290;0;
1559133576291;0;
1559133576292;0;
1559133576293;0;
1559133576295;0;
1559133576296;0;
1559133576297;0;
1559133576298;0;
1559133576300;0;
1559133576301;0;
1559133576302;0;
1559133576303;0;
1559133576304;0;
1559133576306;0;
1559133576307;0;
1559133576308;0;
1559133576309;0;
1559133576311;0;
1559133576312;0;
1559133576313;0;
1559133576314;0;
1559133576316;0;
1559133576317;0;
1559133576318;0;
1559133576319;0;
1559133576320;0;
1559133576322;0;
1559133576323;0;
1559133576324;0;
1559133576325;0;
1559133576327;0;
1559133576328;0;
1559133576329;0;
1559133576330;60;
1559133576332;0;
1559133576333;0;
1559133576334;0;
1559133576335;0;
1559133576336;0;
1559133576338;0;
1559133576339;0;
1559133576340;0;
1559133576341;0;
1559133576342;0;
1559133576344;0;
1559133576345;0;
1559133576346;0;
1559133576347;0;
1559133576348;0;
1559133576350;0;
1559133576351;0;
1559133576352;0;
1559133576353;0;
1559133576354;0;
1559133576356;0;
1559133576357;0;
1559133576358;0;
1559133576359;0;
1559133576360;0;
1559133576362;0;
1559133576363;0;
1559133576364;0;
1559133576365;0;
1559133576366;0;
1559133576368;0;
1559133576369;0;
1559133576370;0;
1559133576371;0;
1559133576373;0;
1559133576374;0;
1559133576375;0;
1559133576376;0;
1559133576377;0;
1559133576379;0;
1559133576380;0;
1559133576381;0;
1559133576382;0;
1559133576384;0;
1559133576385;0;
1559133576386;0;
1559133576387;0;
1559133576388;0;
1559133576390;0;
1559133576391;0;
1559133576392;0;
1559133576393;0;
1559133576395;0;
1559133576396;0;
1559133576397;0;
1559133576398;0;
1559133576400;0;
1559133576401;0;
1559133576402;0;
1559133576403;0;
1559133576404;0;
1559133576406;0;
1559133576407;0;
1559133576408;0;
1559133576409;0;
1559133576410;0;
1559133576412;0;
1559133576413;0;
1559133576414;0;
1559133576415;0;
1559133576417;0;
1559133576418;0;
1559133576419;0;
1559133576420;0;
1559133576422;0;
1559133576423;0;
1559133576424;0;
1559133576425;0;
1559133576426;0;
1559133576428;0;
1559133576429;0;
1559133576430;0;
1559133576431;0;
1559133576433;0;
1559133576434;0;
1559133576435;0;
1559133576436;0;
1559133576437;0;
1559133576439;0;
1559133576440;0;
1559133576441;0;
1559133576442;0;
1559133576444;0;
1559133576445;0;
1559133576446;0;
1559133576447;0;
1559133576448;0;
1559133576450;0;
1559133576451;0;
1559133576452;0;
1559133576453;0;
1559133576455;0;
1559133576456;0;
1559133576457;0;
1559133576458;0;
1559133576460;0;
1559133576461;0;
1559133576462;0;
1559133576463;0;
1559133576464;0;
1559133576466;0;
1559133576467;0;
1559133576468;0;
1559133576469;0;
1559133576471;0;
1559133576472;0;
1559133576473;0;
1559133576474;0;
1559133576476;0;
1559133576477;0;
1559133576478;0;
1559133576479;0;
1559133576480;0;
1559133576482;0;
1559133576483;0;
1559133576484;0;
1559133576485;0;
1559133576487;0;
1559133576488;0;
1559133576489;0;
1559133576490;0;
1559133576491;0;
1559133576493;0;
1559133576494;0;
1559133576495;0;
1559133576496;0;
1559133576498;0;
1559133576499;0;
1559133576500;0;
1559133576501;0;
1559133576503;0;
1559133576504;0;
1559133576505;0;
1559133576506;0;
1559133576507;0;
1559133576509;0;
1559133576510;0;
1559133576511;0;
1559133576512;0;
1559133576514;0;
1559133576515;0;
1559133576516;0;
1559133576517;0;
1559133576518;0;
1559133576520;0;
1559133576521;0;
1559133576522;0;
1559133576523;0;
1559133576525;0;
1559133576526;0;
1559133576527;0;
1559133576528;0;
1559133576529;0;
1559133576531;0;
1559133576532;0;
1559133576533;0;
1559133576534;0;
1559133576536;0;
1559133576537;0;
1559133576538;0;
1559133576539;0;
1559133576540;0;
1559133576542;0;
1559133576543;0;
1559133576544;0;
1559133576545;0;
1559133576547;0;
1559133576548;0;
1559133576549;0;
1559133576550;0;
1559133576552;0;
1559133576553;0;
1559133576554;0;
1559133576555;0;
1559133576556;0;
1559133576558;0;
1559133576559;0;
1559133576560;0;
1559133576561;0;
1559133576563;0;
1559133576564;0;
1559133576565;0;
1559133576566;0;
1559133576567;0;
1559133576569;0;
1559133576570;0;
1559133576571;0;
1559133576572;0;
1559133576574;0;
1559133576575;0;
1559133576576;0;
1559133576577;0;
1559133576578;0;
1559133576580;0;
1559133576581;0;
1559133576582;0;
1559133576583;0;
1559133576585;0;
1559133576586;0;
1559133576587;0;
1559133576588;0;
1559133576590;0;
1559133576591;0;
1559133576592;0;
1559133576593;0;
1559133576594;0;
1559133576596;0;
1559133576597;0;
1559133576598;0;
1559133576599;0;
1559133576601;0;
1559133576602;0;
1559133576603;0;
1559133576604;0;
1559133576606;0;
1559133576607;0;
1559133576608;0;
1559133576609;0;
1559133576610;0;
1559133576612;0;
1559133576613;0;
1559133576614;0;
1559133576615;0;
1559133576617;0;
1559133576618;0;
1559133576619;0;
1559133576620;0;
1559133576621;0;
1559133576623;0;
1559133576624;0;
1559133576625;0;
1559133576626;0;
1559133576628;0;
1559133576629;0;
1559133576630;0;
1559133576631;0;
1559133576632;0;
1559133576634;0;
1559133576635;0;
1559133576636;0;
1559133576637;0;
1559133576639;0;
1559133576640;0;
1559133576641;0;
1559133576642;0;
1559133576644;0;
1559133576645;0;
1559133576646;0;
1559133576647;0;
1559133576648;0;
1559133576650;0;
1559133576651;0;
1559133576652;0;
1559133576653;0;
1559133576654;0;
1559133576656;0;
1559133576657;0;
1559133576658;0;
1559133576659;0;
1559133576661;0;
1559133576662;0;
1559133576663;0;
1559133576664;0;
1559133576666;0;
1559133576667;0;
1559133576668;0;
1559133576669;0;
1559133576670;0;
1559133576672;0;
1559133576673;0;
1559133576674;0;
1559133576675;0;
1559133576677;0;
1559133576678;0;
1559133576679;0;
1559133576680;0;
1559133576681;0;
1559133576683;0;
1559133576684;0;
1559133576685;0;
1559133576686;0;
1559133576688;0;
1559133576689;0;
1559133576690;0;
1559133576691;0;
1559133576693;0;
1559133576694;0;
1559133576695;0;
1559133576696;0;
1559133576697;0;
1559133576699;0;
1559133576700;0;
1559133576701;0;
1559133576702;0;
1559133576704;0;
1559133576705;0;
1559133576706;0;
1559133576707;0;
1559133576708;0;
1559133576710;0;
1559133576711;0;
1559133576712;0;
1559133576713;0;
1559133576715;0;
1559133576716;0;
1559133576717;0;
1559133576718;0;
1559133576720;0;
1559133576721;0;
1559133576722;0;
1559133576723;0;
1559133576724;0;
1559133576726;0;
1559133576727;0;
1559133576728;0;
1559133576729;0;
1559133576731;0;
1559133576732;0;
1559133576733;0;
1559133576734;0;
1559133576735;0;
1559133576737;0;
1559133576738;0;
1559133576739;0;
1559133576740;0;
1559133576742;0;
1559133576743;0;
1559133576744;0;
1559133576745;0;
1559133576746;0;
1559133576748;0;
1559133576749;0;
1559133576750;0;
1559133576751;0;
1559133576753;0;
1559133576754;0;
1559133576755;0;
1559133576756;0;
1559133576757;0;
1559133576759;0;
1559133576760;0;
1559133576761;0;
1559133576762;0;
1559133576764;0;
1559133576765;0;
1559133576766;0;
1559133576767;0;
1559133576769;0;
1559133576770;0;
1559133576771;0;
1559133576772;0;
1559133576773;0;
1559133576775;0;
1559133576776;0;
1559133576777;0;
1559133576778;0;
1559133576780;0;
1559133576781;0;
1559133576782;0;
1559133576783;0;
1559133576784;0;
1559133576786;0;
1559133576787;0;
1559133576788;0;
1559133576789;0;
1559133576791;0;
1559133576792;0;
1559133576793;0;
1559133576794;0;
1559133576796;0;
1559133576797;0;
1559133576798;0;
1559133576799;0;
1559133576800;0;
1559133576802;0;
1559133576803;0;
1559133576804;0;
1559133576805;0;
1559133576807;0;
1559133576808;0;
1559133576809;0;
1559133576810;0;
1559133576811;0;
1559133576813;0;
1559133576814;0;
1559133576815;0;
1559133576816;0;
1559133576818;0;
1559133576819;0;
1559133576820;0;
1559133576821;0;
1559133576822;0;
1559133576824;0;
1559133576825;0;
1559133576826;0;
1559133576827;0;
1559133576829;0;
1559133576830;60;
1559133576831;0;
1559133576832;0;
1559133576833;0;
1559133576835;0;
1559133576836;0;
1559133576837;0;
1559133576838;0;
1559133576840;0;
1559133576841;0;
1559133576842;0;
1559133576843;0;
1559133576844;0;
1559133576846;0;
1559133576847;0;
1559133576848;0;
1559133576849;0;
1559133576850;0;
1559133576851;0;
1559133576853;0;
1559133576854;0;
1559133576855;0;
1559133576856;0;
1559133576858;0;
1559133576859;0;
1559133576860;0;
1559133576861;0;
1559133576862;0;
1559133576864;0;
1559133576865;0;
1559133576866;0;
1559133576867;0;
1559133576869;0;
1559133576870;0;
1559133576871;0;
1559133576872;0;
1559133576873;0;
1559133576875;0;
1559133576876;0;
1559133576877;0;
1559133576878;0;
1559133576880;0;
1559133576881;0;
1559133576882;0;
1559133576883;0;
1559133576884;0;
1559133576886;0;
1559133576887;0;
1559133576888;0;
1559133576889;0;
1559133576891;0;
1559133576892;0;
1559133576893;0;
1559133576894;0;
1559133576896;0;
1559133576897;0;
1559133576898;0;
1559133576899;0;
1559133576900;0;
1559133576902;0;
1559133576903;0;
1559133576904;0;
1559133576905;0;
1559133576907;0;
1559133576908;0;
1559133576909;0;
1559133576910;0;
1559133576912;0;
1559133576913;0;
1559133576914;0;
1559133576915;0;
1559133576916;0;
1559133576918;0;
1559133576919;0;
1559133576920;0;
1559133576921;0;
1559133576922;0;
1559133576924;0;
1559133576925;0;
1559133576926;0;
1559133576927;0;
1559133576929;0;
1559133576930;0;
1559133576931;0;
1559133576932;0;
1559133576933;0;
1559133576935;0;
1559133576936;0;
1559133576937;0;
1559133576938;0;
1559133576939;0;
1559133576941;0;
1559133576942;0;
1559133576943;0;
1559133576944;0;
1559133576945;0;
1559133576947;0;
1559133576948;0;
1559133576949;0;
1559133576950;0;
1559133576951;0;
1559133576953;0;
1559133576954;0;
1559133576955;0;
1559133576956;0;
1559133576957;0;
1559133576959;0;
1559133576960;0;
1559133576961;0;
1559133576962;0;
1559133576963;0;
1559133576965;0;
1559133576966;0;
1559133576967;0;
1559133576968;0;
1559133576969;0;
1559133576970;0;
1559133576972;0;
1559133576973;0;
1559133576974;0;
1559133576975;0;
1559133576976;0;
1559133576978;0;
1559133576979;0;
1559133576980;0;
1559133576981;0;
1559133576982;0;
1559133576984;0;
1559133576985;0;
1559133576986;0;
1559133576987;0;
1559133576988;0;
1559133576990;0;
1559133576991;0;
1559133576992;0;
1559133576993;0;
1559133576995;0;
1559133576996;0;
1559133576997;0;
1559133576998;0;
1559133577000;0;
1559133577001;0;
1559133577002;0;
1559133577003;0;
1559133577005;0;
1559133577006;0;
1559133577007;0;
1559133577008;0;
1559133577009;0;
1559133577011;0;
1559133577012;0;
1559133577013;0;
1559133577014;0;
1559133577016;0;
1559133577017;0;
1559133577018;0;
1559133577019;0;
1559133577021;0;
1559133577022;0;
1559133577023;0;
1559133577024;0;
1559133577025;0;
1559133577027;0;
1559133577028;0;
1559133577029;0;
1559133577030;0;
1559133577032;0;
1559133577033;0;
1559133577034;0;
1559133577035;0;
1559133577036;0;
1559133577038;0;
1559133577039;0;
1559133577040;0;
1559133577041;0;
1559133577043;0;
1559133577044;0;
1559133577045;0;
1559133577046;0;
1559133577048;0;
1559133577049;0;
1559133577050;0;
1559133577051;0;
1559133577052;0;
1559133577054;0;
1559133577055;0;
1559133577056;0;
1559133577057;0;
1559133577059;0;
1559133577060;0;
1559133577061;0;
1559133577062;0;
1559133577064;0;
1559133577065;0;
1559133577066;0;
1559133577067;0;
1559133577068;0;
